Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.08454423494338985,0.15914212837934505,-0.824784710025788,0.3967245357871056,-0.5286623170709605,-8.14749864578246,-0.16978614869117753,-0.005598761280998588,-0.9771690864562987,0.2532744827270493,0.14101886958815157,-0.09454954050540913,-0.018831772470474135,0.06111169059753428,0.36208683520555496
-0.7468421928405757,-0.14761969435214964,-0.9440744334220872,0.2131453295326228,-0.01157353444099428,0.12701627540588312,0.3674162762284275,-0.06469354033470154,0.6423604927062985,-0.012011299133299928,-0.41051747631281615,0.09347063681125645,-0.02517581725120542,-0.03355594564199452,0.04741292804479599
0.316735454273223,-0.0840475420856475,0.6549518386840815,-0.038782955846786385,-0.26964185204505886,1.50082991027832,-0.364503971743584,-0.03166382746770978,-1.1229417495727505,2.48710625457764,0.20813996255397796,0.04859403403758983,0.05869753546714801,0.08657839671254171,0.547361388206482
-0.6881088272094721,0.06442009263515476,0.7147233903884884,0.4262960328936574,0.0954626759767535,-6.18079717674255,0.4578880791425698,-0.011806002086959779,-0.10832694625854472,-2.2769084396362276,-0.06282912866212427,0.10496903788566564,-0.06067061023712176,0.09676850302696206,0.23665796369314193
0.564311682415008,0.06610152317047115,-0.593137492656707,0.14607111484050775,-0.09333482446670528,-3.3362543893814034,-0.22362229768037817,0.010121967792510986,-0.3545020408630377,1.2977655448913614,-0.06375922094099223,0.06413234042167658,-0.041360169029235845,-0.19134525083780243,-0.09039460480213166
0.3719909524917612,-0.12241653131008175,-0.7705283347129839,-0.10179623394966127,0.24212732662439396,3.2940008106231686,-0.1822051328063009,-0.034430277938954534,0.3769124374389649,-3.4058998374938914,-0.48964792370796206,-0.05869564207077012,-0.07642625365257259,0.05578772616505624,-0.3315191389620304
0.055721720981598076,-0.08073820841550822,1.0774319891929611,0.4206583060860635,-0.12063773019313834,-0.599711910247803,0.34668013733625463,0.017171967923641205,-0.19675087165832508,-0.3727836799621602,0.008354990482330323,-0.08209857422828665,0.0762497864007949,-0.033582483811378495,0.46339182764291764
0.9709362588882468,0.138047798674107,1.3780864311218282,-0.358890240957737,0.0055072759628295295,-8.526219895553593,0.0715759769797326,-0.0759669703245163,-0.6066560192108148,-0.17342865371703964,0.2383424535393715,0.029332900457382242,-0.11121588325500471,-0.23516628170132584,-0.1618414682149887
-0.04927935342788675,-0.23403644113779098,-0.1539362910270693,-0.2021030936288833,0.4126068926811217,2.323129266738887,0.19133179003000297,-0.07690859913825988,0.8567295799255393,-1.6148768997192433,-0.5631012353301048,-0.12104832578659028,-0.07087535901069628,-0.18744575246691714,-0.3331167021393776
-0.9442525963783279,0.02108906027317054,0.16070800237655647,0.17451806478738768,-0.22453173278331776,-3.570033171081538,0.14682377461194984,-0.06132281004451215,0.9729860973358161,4.280902828216547,0.19197829067707062,0.12578081715583792,0.05174173598289486,0.025797190843820605,-0.5367640694975853
0.5706240716934198,0.02670963192701333,-1.4709948759078966,-0.019886402890682157,-0.179659215643406,0.5164492607116705,0.2482075551867487,0.047700080871582035,-0.39048598289489567,2.391559795379643,0.18885267794132232,0.037728142209053,0.045808279943466354,0.18358349387168896,0.3983430317044258
0.5243458595275877,-0.10162866653442397,-0.4897396600723274,-0.06087940044879923,0.46265708694458063,9.623421157836903,-0.03787946470379823,0.03897421875968576,-0.39885246276855385,1.3402212142944336,0.2640558035671711,-0.1332486652898791,-0.044306300401687725,-0.08442797730684276,-0.22212767064571382
-0.0322285343170168,0.17313146605730104,-1.6550284796714763,0.35586516703605625,-0.34304698316574156,-2.530553546524047,0.013339253616332964,-0.015388225317001342,0.9252596340179445,4.720964832305906,0.059255403876304624,-0.027583297605514562,0.13210036087036164,0.09777674484729759,0.45477370321750643
-0.6256270161628736,0.24267861936569218,-0.8826414535522463,0.3505995247149464,0.04755270323753354,-5.007529135894764,-0.21884545083045967,-0.056212387271225454,0.8545126953124976,0.3723702392578119,0.16417787671089173,0.07148896899700169,-0.03821238961219789,-0.18093020884513844,-0.41157989829778674
-0.14697143611907976,0.12865562455415702,-1.2056600510597197,0.05297689300775534,0.276403028440475,-2.307402900314332,0.4016958338677879,0.09970450460910797,-0.9464849109649685,1.9312232742309559,-0.09623404695652425,0.0013768969631195605,0.03929480443000802,-0.14852913556218167,-0.09096952874679118
-0.9622134859085079,0.06294078191280386,1.019205891323091,0.2025759915304182,0.21697139515876782,-4.648452846527094,0.5373016714572898,0.058736006617546084,1.1269479923248327,0.9880753097534171,0.37788386464118956,-0.014844968996047925,-0.06299244918823249,0.22667661114811902,-0.3752593083679676
0.057224852561950604,0.021057505846023547,1.310204244041445,-0.2487821266484257,-0.14491462186813345,1.1776042995452878,-0.29399185861349086,-0.008029449679888785,-1.3903543472290054,3.9609030380248993,0.08710796654224395,0.03467755912303922,0.002412939643859806,-0.21935369181156136,0.44946056336164475
-0.502414885044098,0.10509435400724401,1.5828638332366942,-0.12526491286993038,0.36544144291877645,-4.604763708496088,0.31580633442401934,-0.011264424324035644,0.33709966278076137,1.9707187080383364,-0.25510570354759693,0.00596604751110072,0.06906108212471031,-0.1000463385450839,-0.1569320666510612
-0.7044273022651661,-0.20355011873245263,-0.1918189815521238,0.18186446895599392,0.681715675115584,1.9916910820007365,0.3300853062868122,0.004439278459176421,-0.19217326354980416,-0.75767793273926,-0.09318147289566696,0.1325897997665407,0.12852277302741982,-0.01961855786561971,-0.15522351570427417
0.6013233972549428,0.1271443992567064,-0.44569616622924885,-0.4093624422693252,-0.19796616166591613,-0.6510730247497546,-0.2302095817089084,-0.001544789015315473,0.9406111278533922,1.769739685058588,0.15703186452388762,0.03130074873924245,-0.05174484496116657,-0.19895188347220397,0.44946992993354795
1.1543298084259046,-0.1391522710609438,0.908268125534057,-0.2750647098290925,-0.2672195929861075,3.3621252250671336,-0.13715084886550924,0.03392363548278809,-0.05150217056274421,1.8849644851684513,0.2168013095110655,-0.03829332454681412,-0.005109003615379271,0.15557781382083918,-0.04714361090678722
-0.2598840891838077,0.06314248019218431,-0.29237275276184027,-0.10348680907726296,-0.2678679270553594,-3.358069492340082,0.28716429922580655,0.017208484755828975,-0.2478181781768798,4.7491080398559475,0.19429796278476716,-0.05506138006210318,-0.10582254042625402,0.1218369350779057,0.41975752264261246
0.23007996129989608,-0.10777487068414697,-0.7219888171195983,0.20247032667398446,-0.13661286787986718,2.360474670410153,0.1896217830896378,0.019737087609246372,0.3219342212676999,2.1755807189941443,0.08842114925384521,0.03495554928779598,0.10427582712173461,-0.0005403863775729989,-0.45475083649158476
1.0711498490333549,0.05502759817600249,-0.49449871492385905,-0.11692308299541461,-0.6088307560920715,-4.496135043716438,0.3525444937229155,0.022413179837167264,-0.011951440811157212,4.015445632934562,0.3114847583975643,0.022803202466964767,0.12657637805938737,0.13602490125417727,0.003964316137135029
0.8662337545394914,-0.1329861364269258,-0.3133452840805045,-0.16329585273981068,0.12923117177844032,5.166579015731804,0.15349197806119952,-0.01088529735803604,1.0434275684356686,-1.2673000869750999,-0.38020969547331335,-0.06531674476146716,-0.019105437874794014,0.056902466459274194,0.1423070377111435
-0.5537257934570318,0.01606896346569055,-1.743277192878724,-0.2650787046837809,0.020549113967418733,-2.876816370773315,-0.1852657235264776,0.030812196135520935,0.576428062438966,-2.0735460700988724,-0.599549175798893,0.03511578328609469,-0.11888527073860143,-0.13636343797564535,0.1647089523077011
-0.16218772029876669,0.16436269789934202,-0.3207689597129819,-0.3875423952221867,0.4979355656147002,-2.5919401641845656,-0.24497131474018122,-0.04619165301322937,-1.2314742908477792,-3.6950326080322253,0.3084854927659035,0.162237500805855,0.10342779412269566,0.18077807744860686,0.43777847677469256
0.22534716949462832,-0.13530011832475677,-0.5175890228271482,0.3901319926738737,-0.1458533268308641,3.545528988838198,0.1569772649765019,0.06609982073307037,0.3312927036285391,2.1729509468078603,0.09127679824829102,-0.12613955310821526,-0.057021393632888696,0.0774565274763108,0.4909189474582672
0.27459740514755265,0.11145582928895972,-0.45267591667175344,-0.41490082595109906,0.30125324144363363,-0.458414554595949,-0.10455998779535293,-0.03727559864521027,0.10523100090026909,1.0181900215148962,0.13835646331310272,-0.1741183749914173,0.04766568336486822,-0.22041594685435276,-0.3974166044592857
-0.7476482035636898,0.13290012571811688,1.5718936812400812,-0.16670699829459193,-0.24787059618949858,-1.486182871627806,-0.22972375782728144,-0.018747034943662585,-0.11755680465698283,3.008235839843753,0.2586171563342214,0.06003868261337271,-0.08060266411304483,-0.03408981354951867,-0.07174404006451368
0.09652610092163046,0.10977984222412082,-0.9385624512672434,-0.21288512619972258,0.18664649562835747,-1.7316686639785808,0.2065850594222541,-0.0005464273691177369,-0.495985925674437,-4.3471279907226545,0.20271384179592133,-0.032007318348884546,0.09992322411537162,0.0004002202022075552,0.5206824341416358
0.9831639752388015,-0.1254787044405939,1.6064786574363672,0.22924676888227413,-0.19343811205863976,0.28344651603698723,0.3976198945522312,-0.006560527943074703,0.8011165676116964,-1.6391111984252962,0.05597113311290741,-0.05154459712505357,-0.06441545166969287,-0.02991545497298242,0.46343659818172456
0.051152412223816036,0.10064839604616163,-0.9826127055168137,-0.20451765040159237,-0.28832945813655786,1.2454519939422586,0.22196850278377514,0.009703384041786193,0.8566920089721666,3.60943917846679,0.114865140914917,0.025546679568290785,-0.025807619905471705,-0.09030057032823555,-0.6286149868369102
-0.0954485931396481,0.13119441362380976,0.7680308699607835,0.05350679315090187,-0.22276041148543338,-2.897331573486325,-0.007622196125984196,-0.012576109687797725,0.10243662261962946,3.950364139556896,-0.16254845371469856,-0.027145267200470044,0.0744398074150084,-0.0696639869165419,0.3348682102560997
-0.5726408310890183,0.07512821294069277,0.49546724185943675,-0.2519097729492189,0.27221090762615163,-4.573225728225711,0.28502005097866084,0.006360867577604949,0.8014488658905027,-2.7334898681640656,0.2891106277704239,-0.02428737717628468,0.0666135310173032,-0.020632050926685363,-0.47958590775728227
-0.6333537005901331,0.12777023924589176,0.28922527866363545,0.4455061849737173,-0.29669298652887316,-6.5202967693329015,-0.06985444604158383,-0.007800386548042298,0.6180023689270009,3.170101493835446,0.11607164646498859,-0.057792810235023445,0.15520911314487443,0.056928461105823544,-0.08716898487880825
-0.17570195817947387,-0.096059919350147,-0.42799548463821446,-0.19163596606612252,0.02215373627901086,1.8321926765441867,-0.5038135930180544,0.016374166011810302,0.30231477928161543,0.5723067207336416,-0.07432730799540878,-0.057182784137725706,0.06084907188415514,-0.05037434706807145,0.09028854668140411
0.5452564913749685,-0.057741704177856505,-0.44033498458862264,0.33108710889100995,-0.13401914162158995,3.6081825408935577,-0.20263179953098298,0.044622586369514466,-0.5820586452484139,2.3306384239196816,0.037225465774536136,-0.13610416937351194,-0.0692136624336242,0.024738467044830292,0.5070972037315369
0.402872781658172,-0.06333344787120826,1.7908771689414937,0.4487381882929806,-0.3054997263956074,-0.428400880241394,0.33505945032834994,-0.07244460279121995,0.553335781097413,-0.12007625579834012,-0.2046938345953822,-0.07149469358444224,0.026422579336166353,0.07813248598098761,-0.22040099501609803
-0.4888147271156319,-0.02798677602767944,1.5984169426918027,0.07685644346952443,0.025347741291523052,1.0465000534057656,-0.04814875730276116,0.0187258380651474,-0.3190191535949704,-1.5987917175292927,-0.054762809779495,0.026139471421241674,0.023304487562179527,-0.21604675271987883,-0.1653445703536272
0.8021799660682681,-0.06329442373037333,-1.2324671684265158,-0.14921888869285552,-0.022546982955932496,3.2831536874771126,0.28163067299127587,0.020392012074589728,1.1751972255706762,1.0426104049682623,0.18911621510982513,-0.07921418250083921,-0.018748733758926425,-0.21797888673663177,0.5455880385637283
-0.7032440725326528,0.05592071602582929,1.0746073677063006,-0.067876584274769,0.006735554094314536,-0.266152599239349,0.5488255338370807,0.12925512135028838,-0.2159800662994376,-1.6140209808349633,-0.06814949722960591,-0.13417072370052371,-0.0806829949855802,-0.11035890117168423,-0.24762418515980245
0.4744667615890512,0.17727393829822485,0.20092553205490074,-0.1932028373003004,-0.10203820269823083,-2.355514850616456,-0.12493958712816221,0.01827075481414795,-1.1005035533905019,-0.5074362182617179,0.1849748235940933,0.03896774153709405,-0.06744437661170971,-0.13208269850492488,-0.5476086181402207
-0.5025949048995977,-0.09809975002527223,0.9711042118072496,0.14463461773633943,0.23088293633460957,4.1405337448120045,-0.23425758407115893,-0.023224438820034266,-0.5681955451965338,-2.9328338699340857,-0.5741405668854713,0.0940780105400084,-0.06993481240272541,-0.026278799469471065,-0.30621249675750734
0.9928746137619043,0.023578168396949678,0.8660314935684194,-0.24965930351257345,-0.23809043722152748,0.5332723808288583,0.2273262126803397,-0.06343954205513,-0.5361003208160401,2.1377559509277297,0.08463978707790375,-0.07225394176006335,0.022148760509491064,-0.12330672519326194,0.48717368543148043
-0.8818850341796882,-0.2030625256133083,-0.39475376214980945,0.2658664687895768,0.12094318265020818,0.7363387317657487,0.2442722736597064,0.0006401610374450684,0.19802785110473728,1.0185830650329624,-0.03972567558288574,0.0205893575286865,-0.024946275091171338,-0.04751007553219796,0.43893962681293486
0.4904603579521167,-0.035471588730812034,-1.5238988182067863,-0.09535576034069065,0.05511552703380587,4.467247778892512,-0.08440287785530093,0.20026881575584413,-0.2139633884429925,0.6835169792175293,-0.026035630407277494,-0.09578969243049636,0.07805173313617714,0.06794337578535092,-0.022376027703285218
0.13037222280502303,0.09680357514858239,0.46298617401123177,-0.03863273082971582,0.11262010188102707,-7.873216512680054,0.35068018693923897,0.06009493807330728,0.3251129264831539,0.25663743209839024,0.0244823039136827,-0.18555791308879863,0.066203010606766,-0.07332892270207411,-0.20321091055870055
0.9534257816314711,-0.04753485320568096,0.8915492673873899,-0.23523601931452695,-0.18821864845752695,0.7805446972846997,0.3638813788443804,0.15084545210003852,-0.6516144580841058,-0.32702927780151325,-0.37849423818290234,-0.0011696620273590197,-0.01637719531059256,-0.2458326083314419,-0.39134028024971484
0.1740575684547423,-0.1217024241733552,-0.7130615831375134,0.14031456452131244,-0.3305012879014015,-3.575144579696664,-0.3385227666884662,-0.05021712579764426,-1.487537128448483,1.4790923576355013,0.2113989621400833,0.0746106707382201,-0.1222679498672483,-0.20666266834855057,0.5961520278453827
-0.6784153357505798,-0.12208194013118735,1.0787256072044387,0.22039346518754985,-0.07814486642360678,0.8761517791748067,0.4693761145234101,0.07818050563335419,-1.1706176967620874,1.2133494720458993,0.10008597314357758,-0.08522019159793841,0.039473703289032,0.2673667501580708,0.38638705760240555
-1.0912612489700342,-0.034464685025215075,0.2829133313179023,-0.19489793150186543,0.34272061448097235,-0.21215849876403794,-0.10467037395238889,0.01885887563228607,-0.5207702770233175,-3.265797050476077,0.116990464925766,0.008325796027183524,0.028157884073257547,0.13151430669903785,-0.4524268078804016
