Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.7284278911590576,0.11847331642866163,0.4124408888816831,-0.18258280493497822,-0.015856732678413435,-0.9558987503051746,-0.16026680268049223,0.05327713489532471,-0.7664839267730731,5.111618431091304,0.34789913237094877,0.1564498966073988,0.015769916152954026,0.17502333912134158,0.3673211506009102
-0.5164873992919934,0.14268935673475241,0.31779136247634954,-0.2665445728528495,-0.12824546996593458,-1.7246644973754828,-0.39192732623815485,0.0028749727492686362,-0.5123448104858416,-0.5186828804016106,0.19021915178745985,-0.11984464772701235,-0.07766512184143044,0.1679815719652177,0.19055569648742676
0.6081104402542106,0.056153701014518685,1.114583569145204,-0.10663584665775279,0.3353074903965003,1.1777550373077423,-0.19293711531162266,0.1089686793088913,-1.0604360618591326,-2.677555374145504,-0.5093698891997337,0.08875066004276282,0.043004364681243884,-0.15594572983503383,-0.23689000129699708
0.6041010129928598,0.0015417968773841517,-1.6368509492874173,-0.21560923624038744,-0.041569520902633564,5.94414274024963,-0.324348219573498,0.017055535963736476,-1.2625954475402865,-2.852348533630365,0.22469205319881438,-0.03636867147445689,-0.04075303978920006,0.21496124544620476,0.6061777293682098
-0.9348820713043213,0.06932445088386541,-1.3779069901466372,0.3757903634309771,-0.28932148470878566,2.0886741790771515,0.005152254819869944,-0.07777483880519867,0.44209286880493337,2.6024503974914523,0.1251070410013199,-0.0487720286750794,-0.063847771644592,-0.0729885508346556,0.4511347305774689
-0.3518317113876339,0.09482510643243783,-0.6220181972503654,0.2632283452415462,-0.2850451793193823,-7.866616023635864,-0.13404175168275803,0.021360455751419066,0.33202946853637627,-1.9383254089355442,-0.6346995490789413,-0.03316162906646723,0.025929775667190506,-0.06859506582736978,0.259832626581192
-0.2630868742942809,0.048727389874458335,1.3248069684028647,0.16723334767103165,-0.13564807198524448,-0.5613901290893553,-0.0013657578587531916,0.020113192561548202,0.44580324745178324,-2.4203462371826157,-0.173465084284544,-0.07106812694549555,-0.06576220068931579,0.2781330785763267,0.18759114444255828
-0.5857468064308166,-0.06361717879772183,1.644040091896055,0.4332857873964309,0.08932535931110375,-0.6206605777740484,0.2751108022689813,-0.009844157244078815,-0.09122617340087963,1.8899069709777836,0.13629777908325194,-0.0824658125305173,0.01674369053840647,-0.19871363152742375,0.03572500821202993
0.6185745479583755,-0.19188735048294045,-0.4814830320358283,-0.11397812669277202,-0.32567465348243746,2.953657386779783,-0.36213260349035276,-0.026139287948608397,-1.170030710220335,-1.2473564910888655,-0.3733191492781043,0.09043456535339368,-0.029027346658706713,0.010561704968214004,0.06044755160808563
0.35850682325363104,-0.11436094293117499,-0.06809792051315283,0.2747113475084301,-0.24540966510772777,1.532902214050295,-0.22003222800493205,0.035116769671440125,-0.8004218463897698,2.405683589935299,0.05564695358276367,-0.01581186536312102,-0.0809519566535949,-0.06335568170070642,-0.41294933557510377
0.7530704284667968,0.13461033043861373,0.2909237984657281,-0.12296150818824786,-0.3260134995126721,1.0739801692962687,-0.37168034732341826,-0.013352325991727412,-0.7838666934967035,3.5969245719909653,0.190352446436882,-0.036480685758590585,-0.06789511423110943,0.054159417397975966,-0.4920484375953674
0.11322850914001512,-0.04842508147001277,-0.726106566047668,-0.302752266004086,0.06760950708389296,2.8707513580322246,-0.08476016232967387,0.02261109706014395,-0.8553600025177006,2.3992442359924357,0.21366275668144227,0.0028706630849838575,-0.006277205085754289,-0.19180967462539697,0.49156822204589845
0.02442970371246318,0.1571972558736804,-1.2132774171829204,0.06748327216386783,-0.06536920366764071,-0.3353394695281989,-0.2162472974777223,0.045740547180175783,-0.2900535926818847,1.3819871025085453,0.25896559536457064,-0.12070119559764862,-0.01606901950836173,0.14378033969879178,-0.5000970005989075
0.7224577680587769,0.15994750429630292,0.8190977639198284,0.4666441344618791,-0.3626158761024477,-4.6912618070602425,0.5177942902564997,0.012716121673583984,-0.5143907127380385,2.8732706947326703,-0.14411813784390687,0.10949338233470937,-0.021042656373977682,-0.17688369429826753,0.2718482404947281
-0.21731502590179383,-0.011946736843585937,0.16779729251861583,0.0701197420835496,0.04566979773282994,-4.791297435760486,0.2494453661918643,0.004515657583251596,0.9800590419769284,-2.4129364051818847,0.14288387179374695,0.0007688975334167836,0.049351892518997145,0.20009517071366367,0.47031959414482116
0.3284078979492193,0.1197755840110777,0.39551921157836906,-0.16698780956029866,0.19953078074455305,1.1258356742858862,-0.37570225276946984,-0.04355314276413992,0.026613075256347898,-0.6465458335876468,-0.20726847991347314,0.13154929331302653,-0.02994983792304998,0.03992056122303013,-0.16875282995402813
0.1273059569358822,0.10889625576257696,1.5209343768119803,0.21566355580329907,-0.1592919061660767,1.6059489879608195,-0.3316854474604126,-0.06873568270355462,-0.5315602436065666,3.424777423858633,-0.13108103930950166,0.02695686386585229,-0.02015851335525503,-0.11813291617155058,-0.11358029440045357
-0.07980778675079325,-0.012270079016685477,0.1380436195373538,-0.5187961984157554,0.09124306492805459,0.8100088233947749,0.20625581253767003,-0.03379456520080566,0.6535993251800533,1.7172972450256339,0.16407644331455232,-0.06735482291221633,0.04440768942832944,0.014510303233861932,-0.5145653507113457
0.9765853473663337,0.17439321833372096,0.056243780612945604,-0.17131036804199215,0.12521186747550953,-3.361553998184198,-0.046502405714988676,-0.012919509266503156,0.8849976863861089,-0.6385010337829569,0.36023623168468477,0.06444071198463427,-0.09107871761321987,0.1760453220558163,0.5862868767976761
0.6256518736839305,-0.05688911620378487,-1.4830727364540102,-0.06371112694978734,0.07181037025451636,1.3581498241424594,0.22722286951541937,0.02168079475290142,0.8897502708435043,0.9903065986633317,0.2342105233669281,0.03472128973960889,0.03255690798759466,0.13954541148662541,-0.4132382744550705
-0.44516816625595035,-0.22335352998971975,-1.7677828150749222,-0.1661979607248308,0.30304137854337737,6.512804819107039,-0.2187760529875761,-0.020332539146766068,0.3468726062774658,-2.3408766670227004,-0.29471721179783344,-0.04446669269561778,0.04152843461036695,0.0014223796057700922,-0.20993786320090294
-0.29912540788650427,-0.09969592538118371,1.5121793225288394,0.15936645521640747,0.18384069199562098,-0.7970971525192264,0.42711107252836333,-0.022008280702866614,0.44033261489868336,0.9599608993530268,-0.57250228703022,0.04855611111640929,-0.0361694154262542,-0.018092664916515355,-0.29967245742678644
-0.4553874827384955,0.07478208492040647,-0.8949802832603443,0.4274551421952242,0.1780142044544218,-5.262112562942512,0.3304657315969463,0.14770341992378236,0.2755656223297123,-1.6016725082397487,0.025560397123917937,-0.012932033853530882,-0.02139998908042899,0.04142042928218839,-0.07750908028334379
-0.10469639263153048,0.09222618695974352,-0.10711610879898094,-0.571762200603484,0.13884437785148596,-4.492452188491811,0.3422320683598518,0.03907155930995941,0.5977444705963147,2.3266614151000966,0.04655881782993674,-0.05691976834297175,-0.01149734373092647,0.10760317289113987,-0.036604473125189545
-0.9113979570388782,0.04944647086620312,-1.6555288883209203,0.1924145241665842,-0.24014258037090336,-0.8489839401245098,0.1394913398742678,0.007020714255049825,0.4129146499633778,-0.821414890289304,0.038456919752061364,0.08436741593360927,-0.1072627112865447,-0.042757178754806474,-0.043935461975634096
-0.11208409690856959,-0.030927655889987884,1.3141784271240269,0.11832115608453757,0.0036797837734221695,-2.791227167129518,0.3627609498858451,0.027436501756310464,0.05656966590881261,4.573179611206059,0.1991199904680252,0.12922802874565112,0.10979696631431586,-0.18472605537652992,0.5707948485016823
-0.8795186684608466,0.030518441636562275,-0.32728694868087693,-0.026236204915046645,-0.18360105025291415,0.9870235481262174,-0.03253678827285761,-0.0871561473608017,0.8591759204864516,1.893883106231691,0.10320923924446106,-0.10029550016880062,0.0053575459003449314,-0.2629891401958461,-0.5219987714290619
0.8861205117225626,-0.10622690961837776,-1.165017456245424,-0.09292922304391867,-0.16453612106561633,3.169209487915034,-0.30114710069894735,0.08054439067840576,-1.1735814037323022,0.6592341918945295,-0.2089804780483246,-0.12779055854797347,0.019983235311508123,-0.1957619310629365,-0.18963995687663554
-0.6037364055633533,-0.013009672498702978,1.3299898658752456,-0.3436298723340034,0.42828197555541986,-2.173806619644168,-0.05829130074977876,0.0025603703036904337,0.6773839893341049,-0.23358772277832046,-0.1309399988502264,-0.08640425063133249,0.09161455154418953,0.2074282821488379,-0.13199326243251563
-0.014366561508178837,0.05612503387212759,-1.2314850950241065,0.3295350433492655,-0.11362319512367257,-1.457379983901975,0.3217565018415454,0.021326110484078526,0.7333896713256856,2.232692371368403,0.132612646818161,0.044366139407157876,-0.008873588037490858,0.1834044767069815,-0.5064742738008499
0.7300011229515055,0.03813973286390316,0.10976285610199063,0.38339656281590406,-0.22423839864730877,-0.5830357322692867,0.46675803460478704,-0.16868932366371156,-0.8800681533813498,-2.7097350730896026,0.6850803206115961,-0.23514555439472162,-0.141781633114815,-0.028104250247478483,-0.3210087138414383
-0.990851037311555,-0.017924566061496682,1.2285340191841123,0.12409888758182513,-0.09066278810501097,-5.881928987121581,0.467664018762111,-0.09855655252933503,0.9446793403625493,0.15956140136718716,-0.3087960731238127,0.05143076503753666,-0.05690949492454522,-0.16859253184080153,-0.042921210527420046
-0.9600943435668957,0.1417253865694997,1.7148357730865473,0.40839229414701433,-0.14338018021583587,-2.912962957763669,-0.0744988681435585,0.012310964863281697,-0.7671289386749264,5.167082553863519,0.24598524808883668,-0.09696482988834386,0.12485216455459616,0.2038617542457578,-0.46321976006031035
-0.9863884562492384,0.030521333782672855,0.7291356938362124,0.15428798075914402,-0.04105148034811024,-2.142047271919253,-0.09471557922959334,-0.048297502491623165,-1.322135570526126,-0.39943432617187596,0.31640886664390566,-0.12584026080131538,-0.0811556222915648,-0.010112754027843453,0.5351139914989471
0.6900977520942694,-0.024186316516399395,-1.9025422708511315,0.06189026057004948,-0.25503963546752884,-4.135910971832269,0.14912495560646052,-0.09156796216964722,0.5674688434600821,0.4099607696533195,-0.4151855273172259,0.09384978294849412,-0.12441776499748224,-0.21694416835427327,-0.05296982944011688
-0.7766450915336616,0.034560868399143255,1.7242536993026751,0.33173122661829024,-0.09040704644203211,-0.19210201988220155,0.00915347452163696,0.005486148595809937,-0.13317100524902345,5.280983432769786,0.13572978496551513,0.11651960629940017,0.07272181949615471,0.020799821941852613,-0.5527463960647583
-0.5859702905654918,-0.10573084479808806,1.66302692222595,-0.1825036046028139,0.2648138793420795,-0.8941023551940909,0.25740077772140474,-0.03729397320188582,0.5470167789459213,-1.310612426757808,-0.2061683750897646,0.11791974633216842,-0.044442470836639235,0.012704803652763417,-0.2432209911942482
0.81443000679016,0.10022277901649482,1.6380015856742858,-0.18691258171558356,0.06817376365661615,4.865853599548335,-0.41760819041728875,0.008239370584487916,0.7469732570648187,-0.6600788116455081,0.09836323965340853,0.08784837761878958,0.09744123330116251,0.0928000406193732,-0.01175906965509057
-0.2445427761077884,-0.009681846933364843,1.7614928338050853,0.23019473881721528,0.3676780664443963,-2.377266197204587,0.023815833795070615,-0.021515592541545628,0.22034499740600666,-1.8837071380615287,-0.31021119475364684,0.10222374460220332,0.032552027130126795,0.1665328735041618,-0.2571344166994095
0.6856869211196909,-0.07171584597587574,1.4654341743469266,-0.033166100957393654,-0.1074301438426974,-1.030173645019531,0.12113995862007153,-0.0037667915597558023,1.3080374507904065,-1.6341335258483878,0.1290658801794052,-0.07258884716510768,0.07077299733161918,0.07385970167636882,0.4529429987072945
0.6923155518531807,-0.07856544203519834,-0.19350423479080234,0.06072348818540593,-0.24680593247413615,-2.225414801025393,0.008823021960258469,-0.019092698097229004,0.11860035324096628,-1.0191376953125026,-0.6068297016620636,0.0458467512130737,-0.11275743222236642,-0.16553109251141532,0.15986659049987792
-0.6014442187309263,-0.10833057632446284,1.6050500891685462,0.30183628758907277,0.14398420021057098,5.587797863006603,-0.367716550159454,-0.029900241340510548,-0.043220703124999676,-2.0562828826904336,-0.1822015519812703,-0.1111948479366302,0.10763964715003983,0.07139787708997708,-0.11676400072872639
-0.5272082180976861,0.06704743377447141,-0.6982510294914254,0.011668485121726935,-0.19683659156799294,1.8683267936706502,-0.122951957511902,0.03624927699565887,-0.8940580654144306,-0.43977946853637745,0.03899857667274773,-0.01057189997673039,0.05903629798889183,-0.17688049302816375,-0.04925716690719128
0.318025827312469,0.10020913932085036,1.5439220145225496,0.21831491448164017,-0.24240164933204705,-0.41989938163757357,0.07114673627614992,0.018941666651517152,1.3607813854217528,4.459651351928722,0.14878957569599152,0.02141967896461482,0.03313167552947999,0.20285048448324214,0.48578000426292417
-0.5810003367423999,0.08876240294694913,-1.2287302139282246,0.09009197520017645,-0.2104948705720901,0.7769202651977528,-0.194342446684837,0.01870599549729377,0.5855539684295671,3.047386226654055,0.1353943467140198,-0.02441225600242606,0.005871853780746443,-0.13693809287071204,-0.5333919954299927
0.6832332333564765,0.07312132217168829,-1.6743088442802443,-0.23723794428110082,-0.14311291391134226,-0.33622037124633736,-0.04847717151641845,-0.010723228733986616,-1.368085426330565,1.0363982353210428,0.1829503333568573,-0.08133437376022327,0.020050263547897254,0.05398327023863783,0.4497459399700165
0.6435094400405877,-0.15561130558013944,-0.37915540313720636,0.008822871079444919,-0.0920280602931979,2.4794981880187934,0.054298006963729835,0.07420597076416016,0.8623880634307839,-3.1171399612426836,-0.8610469019412994,-0.025261101403236383,-0.003505026483535767,0.023956164084672923,0.525388833284378
0.21610756978988593,0.07006472499847419,-0.6885948644638065,-0.0668901989531516,-0.39264715746402695,-4.263048497009268,0.27130075933933295,0.0039047333039343357,0.16384249877929705,4.423385356903086,0.2283063393831253,0.09550192942619329,0.06076261053085325,0.19583238409042378,-0.5582007583975792
0.48178362903595023,0.15743287154674504,-0.1651161107063297,-0.027170724916458174,-0.02287193675041207,-2.3504996040344275,0.13621016713380826,0.004938185852952301,-0.22818170928955028,-0.17931011199951327,0.16918321311473847,-0.01598266821384431,0.031289323711395214,-0.05741290885925285,0.5140820837020874
0.9218402287960035,-0.14067830993652308,0.3229702137947092,0.03912863811969761,0.11567289198219781,2.8163796234130807,0.3892060180664068,0.00939085622318089,1.159615900039676,1.062400127410889,-0.1984488123655319,-0.022889190330505328,0.11732414240837118,-0.14636053705930732,0.0497757226228714
-0.9067593522071832,0.0614503940773009,1.615895644378666,-0.04451222562313081,0.5632058982849124,-2.3179813652038543,0.3585945274114604,-0.02029929995536804,-0.5282636032104471,-2.31793188476562,-0.3967921426892281,-0.13788654695034003,-0.07249193797111485,-0.16311968048095749,-0.19196841195225717
0.0858507902145385,0.15756084963798533,-0.8783820386886606,0.3943406185150147,-0.5801631197071067,-7.3950894546508685,-0.17736354353427902,-0.010189913334324957,-1.110461227416992,-0.002721115112306194,0.06538290404714645,-0.11161444507598847,-0.03274223890304555,0.06366830279111876,0.305850944519043
