Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.8325645070075978,0.008212722697257977,1.2985937381744392,-0.14294063476562513,-0.04450288167476663,-2.038260645675655,0.19894633258581165,-0.029761023444589228,0.696088632583618,1.2636772613525418,-0.10088564621284604,-0.03932623247146602,-0.03663798055648792,-0.11250213321864624,-0.14731306965462865
0.08822385101318403,0.028573238248825135,0.08156056709289533,0.03584966469764717,0.014935853767395075,1.7989955463409466,-0.3305786236405373,-0.0003366388799622655,0.5610149955749503,-2.65272885894775,0.24139921844005585,-0.07639268645763375,0.08498340158462525,0.16019110058426844,-0.42957265689969065
0.9281312182426467,-0.09856816422700897,-0.477863381195069,0.06318727852821344,-0.04494890814781193,2.8751305524826085,0.06562312957048407,0.06105386771261692,0.46923496627807737,-2.805880619049075,-0.6344776403903961,0.007074258093833934,0.016360558032989435,-0.26888534014940224,-0.40265478640794755
-0.3985583737373352,0.003273548710346237,-1.1525291608810406,0.3388083926010133,0.11804749214649204,-2.67617590332031,0.11078508323431016,-0.052462198147550224,1.0526970615386935,-2.5797528610229454,-0.7498540231585502,-0.1414282983016966,0.08574187233448019,-0.19846761117100706,0.41338723510503766
0.7088140434265118,-0.22320579485416384,-1.7510411564826962,0.3009335548043249,-0.023789156759977316,3.4234418106079016,0.04516809593737137,0.02451262891292572,0.922081529617309,-0.3644478797912589,0.14575075805187226,-0.15718404255390195,-0.11478856854438763,-0.044428198392391295,0.50642164260149
-0.28066767997741754,-0.014561353676319078,-0.5297606049537653,-0.20094183468341842,0.519016880512238,-0.4736518058776848,-0.011443399834632766,0.12050463676452637,-0.3819831771850588,-1.9521388816833543,-0.48762873351573943,0.05020276018619525,0.058066090178489925,-0.13463935088992093,-0.2558313543442637
0.4700722887039175,-0.16442863848924613,0.7434726299285869,0.18231352147579155,-0.06228195300102229,1.3092136306762652,0.13513613259792318,-0.04167667345842346,1.248279573440553,-0.21530688476562518,0.14988863229751587,-0.09668373812675458,0.04134970479011526,0.05419692718863491,0.5284901994466782
-0.5267305748939517,-0.07629160754919058,0.6679927134513867,0.05619862098455425,-0.009912950754165584,0.850246044158938,-0.13123276987075794,0.05867954134941101,-1.2250742721557604,3.1210431327819883,0.1694750615954399,0.1245411633634565,-0.05593296618461605,-0.11333684495210632,0.6374610049277544
-0.0015426483154297977,-0.11342324216365815,1.162034341621397,0.04864050762236117,0.14547943242520112,1.471157960891722,0.10084359025955208,0.03460334772709757,0.8880436096191388,0.9502369613647466,-0.3349247170239687,0.040934860954284724,0.046705470085144,-0.17923554666757582,0.10131487905979157
-0.17417335681915325,-0.047954962563514864,0.932593122482301,0.08538371849298489,0.11978333120346088,-1.5285575874328656,0.0738122258946298,0.017051343321800232,1.2779676456451423,-0.05333850097656367,-0.007455183267593384,0.14037010750770576,0.020490517115592882,-0.15390640856802446,0.6018189507722854
-0.23435221471786483,-0.11669357667446117,1.2897635680198698,0.1759258598709107,-0.3397837193679804,-1.796356089019773,0.42159655472040247,0.05561942256987095,0.44469350814819253,-0.1687886238098132,-0.39144177692011,-0.08255787889003743,0.10464168977737433,0.19472314092636112,0.16832563340663909
0.46618630723953286,-0.026987355713844252,-1.4786694480895968,0.38735822655439434,-0.14752141348957998,2.4482826549530086,-0.13720932116806547,0.01155921459197998,-0.1789775505065917,5.112447128295909,0.2878954622149468,0.1244655194568632,-0.10819075689315798,0.18255644916474834,-0.4936093009263277
-0.7412558020591733,0.154973287427425,1.6800441088676479,-0.09265615938425072,0.3925383253574371,-1.330759426116942,-0.24118822493553194,-0.021366703510284423,-0.6194619655609143,-1.092528987884524,-0.2606632156297565,0.10143259319782227,0.08157886576652498,-0.1597150117087364,-0.25848214825615284
0.47307052612304756,0.026520880129337333,-0.8698894577026347,-0.06693935397624977,-0.20229673523902914,-0.60903635110855,0.07676511599421496,0.0008042180538177491,0.6308110828399686,-0.7812033920288093,-0.5294189348816871,-0.020476867423057515,-0.05300072050094585,0.033689731686115304,0.18689386010169984
-0.3179437810897819,-0.1700331528425216,1.2075941251754747,0.06736139097928996,0.09360994820594767,2.963227991104126,0.1946890328884126,-0.04030345655046404,1.4956965770721395,-3.255871631622318,0.08080205023288727,0.14138342423915837,0.027296621823310777,-0.15930630714774127,0.5314595623314381
0.24802973346710203,0.0954196193742752,-1.5642889299392697,0.20823372106313692,0.28844077777862515,-0.5959881362915047,0.05130233938693984,-0.045124219879508015,0.5297690830230732,-2.037771842956539,-0.23377501379698515,-0.08324045444011688,-0.01951041889190681,-0.1603138981354232,-0.17315505407750606
0.3755965180397029,-0.1500004428052904,-0.4870951650619509,0.30138331085681846,-0.11088129844665516,2.1509762210846,0.10475389342308049,-0.03705636539496481,-1.5195004711151125,-2.109790412902825,0.14565846621990203,0.15604632599353807,0.0474300605297088,-0.09409284381389614,0.5646915593743325
0.2241122911453251,0.08380487893342957,-0.525894741344452,0.3694254819035529,-0.0819428305292131,-1.4097238712310765,0.09460308161973961,-0.025952597856521608,0.6934579544067394,-1.213843273162841,0.28209206491708755,-0.11607104968070969,-0.0548637675762175,0.20460900026082954,0.45702587097883224
0.4048301705360404,0.06675823900699628,-1.5793991584777798,0.20238796966791156,-0.11265765583515173,-0.11627585029602062,-0.1599838075041769,-0.06811035370687023,0.532470222473145,-0.44960123062133844,-0.37564270455855875,-0.07864136668205245,0.08573388833999619,-0.018246625183820687,-0.16781421193853022
-0.47139972906112654,0.138827249631882,0.7601490296363816,-0.017622935767173723,0.09714451913833656,-8.500912390136724,0.38968392324447587,-0.06264091762714089,-0.009624710083008026,-2.4967426910400348,-0.25940210653468965,0.08235107439517994,0.07677177357673662,0.2515586809265618,0.12757330358028413
-0.3678097495079043,0.12001437079429614,1.2770618878364581,-0.20646589697957055,0.09567706646561602,1.5052405261993393,-0.33331110293865246,0.04505544006824493,-0.322219911575319,0.05890000152587746,-0.05451382158324122,0.030492908377647482,-0.03934041402339927,-0.08890733587265019,0.01687260091304779
0.874733080196379,0.006529647874832119,-0.9798228026390072,0.17583884837388994,-0.20259196368694302,0.8967259180068956,0.22533689892888112,0.0484197074174881,-0.26324622535705416,5.373170761108389,0.16782609820365907,-0.09000304720401761,-0.08542244968414331,0.05562428753256809,0.5153702223300933
0.8066013204574577,0.07131406743288048,1.498103276538849,0.11731118149280524,-0.0826218618869783,-5.168301584243776,0.5104325813889501,-0.003946117153391242,0.3574896125793451,-1.7546879539489744,-0.2793849306181073,0.10140162244796753,0.04168172936439508,-0.09793733085870732,0.2336701726913452
-0.2178400363922115,0.014994360532760632,0.7532506873130801,0.05633428371191039,0.07290917284488652,-0.30686995897293,-0.3482585914015776,-0.019829351902008057,-0.37563742637634306,2.710872005462644,-0.33002493230625984,0.08578720002651216,-0.0026163464546202597,-0.06460899076342567,-0.23068884143605828
0.3649130608558658,-0.12526625883102402,-1.7331454522132852,0.08863572555065159,-0.009991283583641026,0.028423816680909014,-0.15340323134511683,0.10917329788208008,0.2007799663543699,0.5353766021728488,-0.59144565731287,-0.10984362464904769,-0.036715026664733995,-0.11313574590802217,-0.23528058037161828
-0.2618715646743775,0.15150876786947262,1.102599686622617,0.15408455901622772,0.06297177257537859,-2.1660345355987545,0.04932958687543867,-0.11071162283420563,0.2615730609893798,-2.537858432769779,0.27349587142467496,0.11844203093528753,0.03844153175354003,0.1297736188995841,0.49039971590042114
1.0752633822441082,0.11709638702631003,0.0378096709251405,0.025372494232654717,-0.18260557456016518,-0.2561177539825435,-0.23847402912378268,0.014370856285095214,-0.4678332519531234,0.49469688796997163,0.19523141007870437,-0.13773600690364837,0.036268693494796625,0.09860206114768987,-0.017947574369609354
0.07462234210968013,0.011215841534137724,0.6748128327369695,0.00661057605385775,-0.5163668118047722,0.09703920364379882,0.27870074355602226,-0.14421917084604502,0.3005186557769774,0.026820293426513188,0.2190181758068502,0.0022494824266433787,-0.11812663087844831,0.24209575553715268,0.32878750175237653
0.7774449181556696,0.02089628297090538,-1.2557330790519687,-0.21123736216545108,-0.06119780030250533,0.1437124462127693,0.08434723460674282,-0.0659139984846115,-0.760024644851685,5.083188804626454,0.16843919932842255,-0.15254554888725305,-0.07843681483268726,-0.10537412238597865,-0.4693852327764034
0.6038392907142647,0.1553530271077158,1.1783342339515708,0.26580101666212125,-0.09554058430194855,-2.5254490589141882,0.10809742144942272,-0.013408267851918936,-1.6637396869659447,0.9867690124511705,0.20334657073020934,0.10846892614841465,0.00611129803657529,-0.06648244573295127,0.5375148648023605
0.5627131103515615,0.115479276025295,-0.8496370729446407,0.13718353152990376,0.03777357187271133,-1.7317040355682392,-0.3741531727194776,-0.10805603861808777,-0.14590632629394562,1.8344492073059044,0.03987186947837472,-0.13211200766563397,0.09288769631385797,0.021807670123577063,-0.0632081486005336
0.6764265574455254,-0.05900093852996825,-0.1515871210098267,-0.1109367224001884,0.1398966143608092,-1.2601643295288114,0.2516767585635187,0.07115635991096497,-0.4815423526763925,3.038640754699705,-0.04182232901453972,-0.04082128503322593,-0.07108919095993034,0.05432336690902706,-0.015454030893743038
-0.6681125992774952,0.18248636331558202,1.6819408689498878,-0.12030780022740376,0.21623357865333528,-6.539973048019416,-0.15626759670972812,0.02817556234076619,-0.44215094947814976,-0.6511495819091807,-0.047405017241835594,-0.13156123296260802,-0.022823082685470526,-0.15400988285064715,0.019613789916038512
-0.6312596693992623,-0.0530122156882287,1.1855164830207843,0.32067261321544616,0.4041617809677121,0.7878761672973621,0.04443347532153133,0.05946593821048737,0.8169921722412109,-2.4580741615295416,-0.38588999439030885,0.10914883165359511,-0.07061045093536385,0.13279574026942226,-0.21751782346516849
-0.5595768654823295,-0.10005911321163148,1.6675790171623204,0.20137029937505685,-0.012684634160995517,-0.5065999755859353,0.3565194942712789,-0.06290089905261993,0.5238591156005851,0.21131816482544052,0.15658019125461578,0.08998932882308973,-0.03203640155792238,0.15815250380516072,0.6082877473533154
0.7580508229255698,0.0334827265524864,-0.10955321121215836,-0.3481334344172479,-0.005943046507835405,1.4392679386138887,-0.09615233718156833,-0.030792879227083177,-0.9837227630615253,-2.6291838569641084,0.11678923070430755,0.07108054308891283,-0.08680588130950938,-0.08311385874032963,0.4896238732337952
0.7652718411445618,-0.12404720942735689,0.9927407114028941,0.09233179778814293,0.11160203526020047,2.490180983543394,0.022111044663190884,-0.03450690805912018,0.3097023010253915,0.2690765724182128,-0.3660222079604864,-0.007973740692138657,0.016612822246551452,0.11720062414884572,-0.24270529005676508
-0.2940912405967704,-0.12834291025161712,1.4670375312805177,-0.22677976553201654,0.10527446641921995,2.682520919799809,-0.007619617652893056,0.06735966444015502,-0.7331615676879885,-3.4379586219787557,0.1872429394721985,-0.05794851035118108,-0.022947064828872783,-0.1348402393507958,-0.42664504632353784
-0.17848197336196897,-0.06358964372873296,0.7648248146057113,0.22877343389749516,0.28591855859756404,0.23931533622741682,0.01775547134876246,0.10327457964420318,0.8798383712768539,-4.195235702514643,-0.8279971009492875,0.04327796963691711,0.06337689890861524,-0.07941506157398237,0.5338240337371826
0.02322385950088517,0.03964386543035509,0.3445357883453375,0.28346653564810775,-0.3232358573913568,0.13754738807678224,-0.272163493514061,-0.0005430859327316284,-0.7395983943939217,-0.7404630775451639,0.24378157350234686,-0.058406120562553336,-0.02491388072967533,0.16099757537722592,-0.015259967446327209
-0.47758396835327166,-0.03535363044261927,-1.4686153910636919,0.12002966420173661,-0.0513317719459532,-1.4726010541915904,0.09977498998939999,0.002002595067024231,0.22243748664855956,-0.989224842071537,0.0904778242111206,0.003562142939567514,0.06631034426689139,0.11724364818215366,-0.44659845739603043
-0.8090811237335197,-0.04565900558233271,0.39728551330566453,0.09116900607585915,-0.25715368522643983,-0.5852065868377698,0.1162886215031147,-0.019573423862457275,0.7397734642028801,1.235056495666506,-0.10755264703184367,-0.12339136393070196,0.022577211427688582,0.08021387797474851,-0.1276545849442482
0.6361264671325687,0.04941617389917379,-0.7019785301208488,0.31853396344184837,-0.1708245268297196,-0.12334482765197706,-0.2138960117489096,-0.03005585439503193,-0.5371478118896479,-0.11022642135620259,0.1542293620109558,-0.09515246873855579,-0.053503326606750556,-0.06382169923663153,0.5843120454996824
0.8651349629402172,-0.19386929662227662,-1.4817221283912645,0.4203069332599647,-0.18537590259790432,3.3076345996856675,0.05667186372280109,0.02704927198588848,-0.10862828445434503,-1.3729337444305452,-0.0763448472507298,0.10450351958274844,0.04162688162326805,0.045433498190641394,-0.07508752250112594
-0.20354806241989148,-0.10081707575559624,-0.2895562081336967,0.36554942060709017,0.2636825668334956,1.1337602233886759,0.06293638491630547,0.05504451660439372,-0.023061534881592464,-0.7539869079589846,-0.29018406581133604,-0.04107537044048297,-0.08536503224372886,0.14827227705240234,-0.18027313395403324
-0.364702029418945,-0.13898566725254047,0.2184356888771052,0.3058500174069411,0.04973124589920052,3.5981935272216856,-0.18057808410674345,-0.023423767685890197,0.09946478271484359,-2.663059078216556,-0.5177063687518239,0.10764075384616839,-0.08205737915039052,-0.2375791424286363,0.33294478207826617
0.11520938234329244,-0.09245652770996093,-0.8663634897232042,0.32185533120155385,-0.10612883572578413,-0.9951113847732518,0.15379849297255296,-0.0026814936846494674,-0.24712848281860375,-0.3455174598693846,0.1744101142883301,0.06346444565296178,0.09190493068695084,0.15969651969254023,-0.288261325918138
0.9512662074089039,-0.07786957756280911,-0.6540407486915586,0.09762526870965975,-0.1882444797992706,-1.2941224956512474,0.24356137164831196,-0.0013470560312271117,1.5913902130126987,-3.200538673400887,0.14290648937225342,-0.0696733655548094,0.011963721847534279,0.1883778478932379,0.5855369220674038
0.314204349899293,0.05948491958618174,1.7060933163642842,0.29407492319345524,0.013721909594535751,-2.0167037025451715,-0.012800192296505029,-0.09239532589912415,1.092326883316037,-1.6397548179626475,-0.6569167160987854,0.1294042664146425,0.03612726683616638,0.11566763314723984,-0.40988532312214376
-0.3231178812026973,-0.06892917240381251,0.7598883971214287,0.22960271682024028,0.020374594764709483,-0.0785398899078374,0.02839122288227081,0.06534743714611978,0.7105857753753674,2.451696945190437,0.13007373094558716,-0.0022313701105118344,0.060602481317520274,0.12506817266464215,0.5132436946034431
0.8382391672134395,0.044883699412345844,-1.230214383220671,-0.1659817797064784,-0.28695100007057145,-0.7112731857299806,-0.13855881274491527,0.04126052555628121,0.518279338836669,1.8990152206420865,-0.031851365389302375,-0.10984508529186224,-0.03853799591064469,0.06002108951330196,-0.165206401348114
0.8996441307067871,0.09659810250759111,-0.4712781049728397,-0.24663705719232584,0.001653610825538676,-0.5051506629943856,0.079497881913185,0.037967958450317384,-0.2505095157623282,-2.263693965911862,0.1819199275970459,-0.08578723025321958,-0.023052648591995233,0.14904764639854404,0.5348838749527931
